10.982310617954886	0.6727098037280377
10.983876053110878	0.6723554384517078
10.98544148826687	0.6719996427337213
10.987006923422864	0.6716423088056349
10.988572358578855	0.6712833291092968
10.990137793734847	0.670922486579193
10.99170322889084	0.6705596194045708
10.993268664046832	0.6701946757128329
10.994834099202825	0.6698274941847427
10.996399534358817	0.6694578043180428
10.99796496951481	0.6690856098014145
10.999530404670802	0.6687106955333478
11.001095839826792	0.6683329015372153
11.002661274982787	0.6679521228336694
11.004226710138779	0.6675682000668491
11.005792145294771	0.6671810288340166
11.007357580450766	0.6667903958534116
11.008923015606756	0.6663961974025946
11.010488450762749	0.6659982755142343
11.012053885918741	0.6655965815696127
11.013619321074733	0.6651908492972973
11.015184756230724	0.6647812484510327
11.016750191386718	0.6643678940951703
11.01831562654271	0.6639508467437891
11.019881061698703	0.6635303298500759
11.021446496854697	0.6631063492085069
11.023011932010688	0.6626791277604572
11.02457736716668	0.6622487252634546
11.026142802322672	0.6618153098194273
11.027708237478665	0.6613789950099973
11.029273672634655	0.660939840044788
11.03083910779065	0.6604981205297682
11.032404542946642	0.6600537869192652
11.033969978102634	0.6596071141787262
11.035535413258629	0.6591581605472232
11.03710084841462	0.6587069841536538
11.038666283570612	0.6582538588799687
11.040231718726604	0.6577987883138051
11.041797153882596	0.6573418838580413
11.043362589038587	0.6568834182806477
11.044928024194581	0.6564233406862032
11.046493459350573	0.6559619231504094
11.048058894506566	0.6554991682406063
11.04962432966256	0.655035293493833
11.05118976481855	0.6545703548052386
11.052755199974543	0.6541045152956931
11.054320635130535	0.6536378840539173
11.055886070286528	0.6531706235212287
11.05745150544252	0.6527026814322335
11.059016940598513	0.6522337379181863
11.060582375754505	0.651763313350685
11.062147810910497	0.651291143205321
11.063713246066488	0.650816642928969
11.065278681222482	0.6503395499203469
11.066844116378475	0.6498593353470089
11.068409551534467	0.6493756851274948
11.069974986690461	0.6488880727587084
11.071540421846452	0.6483961862563095
11.073105857002444	0.6478995547688718
11.074671292158436	0.6473978151737736
11.076236727314429	0.6468905522245676
11.07780216247042	0.6463772456093987
11.079367597626414	0.6458576420789248
11.080933032782406	0.6453312238839949
11.082498467938398	0.6447975809432603
11.084063903094393	0.64425635752022
11.085629338250383	0.643707093197887
11.088290578073888	0.6427537496311047
11.090951817897393	0.641774007449724
11.093613057720898	0.6407658583638779
11.096274297544403	0.6397277293118674
11.098935537367908	0.6386620053124223
11.101596777191412	0.6375730056048712
11.104258017014917	0.6364648703757614
11.106919256838422	0.6353419799050503
11.109580496661927	0.6342085856451202
11.112241736485432	0.6330689148389361
11.114902976308937	0.6319272223057327
11.117564216132442	0.6307877899193597
11.120225455955946	0.6296549263231748
11.122886695779451	0.6285328111073956
11.125547935602956	0.6274245627952447
11.128209175426461	0.6263263442175745
11.130870415249966	0.6252318585542013
11.13353165507347	0.6241348447447884
11.136192894896976	0.6230290773124763
11.13885413472048	0.62190821224422
11.141515374543985	0.6207660459857746
11.14417661436749	0.6195962593772533
11.146837854190995	0.6183925744087924
11.1494990940145	0.6171487565756016
11.152160333838005	0.6158585666328554
11.15482157366151	0.6145156113668494
11.157482813485014	0.6131137564257598
11.160144053308521	0.6116466207596521
11.162805293132026	0.6101081927350013
11.16546653295553	0.6085009275228136
11.168127772779032	0.606838993197171
11.170789012602537	0.6051374590634129
11.173450252426042	0.6034114218759494
11.176111492249547	0.6016759484773976
11.178772732073053	0.5999460220681602
11.181433971896558	0.5982367916462615
11.184095211720063	0.5965632730846867
11.186756451543568	0.5949405044933832
11.189417691367073	0.5933746233806114
11.192078931190578	0.5918545954280184
11.194740171014082	0.5903673069933798
11.197401410837587	0.5888997499276544
11.200062650661092	0.5874387704993318
11.202723890484597	0.5859713638714659
11.205385130308102	0.5844843788772343
11.208046370131607	0.5829647179015277
11.210707609955112	0.5813992924463912
11.213368849778616	0.5797750789812929
11.216030089602121	0.5780790790748829
11.218691329425626	0.5763100258334043
11.221352569249131	0.5744860030152217
11.224013809072636	0.5726267275673784
11.22667504889614	0.5707519282856941
11.229336288719646	0.5688814342551176
11.23199752854315	0.5670349792833055
11.234658768366655	0.5652323011823552
11.23732000819016	0.5634932447433941
11.239981248013665	0.5618374399283536
11.24264248783717	0.5602736755364219
11.245303727660675	0.5587845594709931
11.24796496748418	0.5573491164127812
11.250626207307684	0.55594625649477
11.25328744713119	0.5545550013371433
11.255948686954696	0.5531542423013377
11.257984198725515	0.5520634152111129
11.26174124321653	0.5499713529875758
11.265498287707548	0.5477272513475452
11.269255332198565	0.5452718969188819
11.273012376689582	0.5425460531147562
11.2767694211806	0.5395107794507157
11.280526465671619	0.5362375662986009
11.284283510162634	0.5328354752048033
11.288040554653652	0.5294134340005943
11.291797599144669	0.5260806162999524
11.295554643635686	0.5229378153718376
11.299311688126702	0.5200024426520835
11.303068732617723	0.5172435068033342
11.306825777108738	0.5146295923706256
11.310582821599755	0.5121290761718709
11.314339866090773	0.5097106171640388
11.31809691058179	0.5073426725811737
11.321853955072806	0.5050002908918427
11.325610999563827	0.5026716169098897
11.329368044054842	0.5003462576669909
11.33312508854586	0.49801394491451356
11.336882133036877	0.4956643595819613
11.340639177527894	0.49328704795374506
11.34439622201891	0.49087186213775746
11.348153266509929	0.48840835447359743
11.351910311000946	0.4858862207434157
11.355667355491963	0.4833045114482307
11.35942439998298	0.4806835702125156
11.363181444473998	0.47804680971206104
11.366938488965014	0.47541749880000067
11.370695533456033	0.4728190156183424
11.37445257794705	0.4702747642858646
11.378209622438067	0.4678081004463672
11.381966666929085	0.4654419293074812
11.385723711420102	0.46318390159934475
11.389480755911118	0.4610229775942882
11.393237800402137	0.458946774828784
11.396994844893154	0.45694290403685006
11.400751889384171	0.45499904084830284
11.404508933875189	0.4531027500287969
11.408265978366206	0.45124197435210384
11.412023022857221	0.44940444798305074
11.41578006734824	0.4475778593769909
11.419537111839258	0.44575009565259005
11.423294156330275	0.4439089131688212
11.427051200821293	0.4420420224693167
11.43080824531231	0.44013782478751123
11.434565289803329	0.4381937669003022
11.438322334294345	0.43621623151924743
11.442079378785362	0.4342116232247321
11.44583642327638	0.43218644583928717
11.449593467767397	0.4301472184515657
11.453350512258414	0.42810047333854834
11.457107556749433	0.4260527544421953
11.460864601240448	0.4240104570735104
11.464621645731466	0.42198022688394055
11.468378690222483	0.4199684813789012
11.4721357347135	0.41798180894960524
11.475892779204518	0.41602665271058376
11.479649823695537	0.4141094716121875
11.483406868186552	0.41223689969370614
11.48716391267757	0.4104115203555295
11.490920957168587	0.40863121379363926
11.494678001659604	0.4068933409315599
11.49843504615062	0.4051952923394732
11.50219209064164	0.403534486719105
11.505949135132656	0.4019083694967006
11.509706179623674	0.4003143342646151
11.513463224114691	0.39874964526243045
11.517220268605708	0.39721182250334053
11.520977313096724	0.3956982544477661
11.524734357587745	0.3942063518682707
11.52849140207876	0.39273339398231816
11.532248446569778	0.3912769109013662
11.536005491060795	0.38983429971388306
11.539762535551812	0.3884028253279033
11.543519580042828	0.38698045660873215
11.547276624533847	0.3855666175999648
11.551033669024864	0.3841614932286951
11.554790713515882	0.3827652672042893
11.558547758006899	0.38137797128240614
11.562304802497916	0.37999993812356203
11.566061846988932	0.3786311226039203
11.569818891479951	0.37727178000935474
11.573575935970968	0.37592193945243546
11.577332980461986	0.3745818541863361
11.581090024953003	0.37325162671868223
11.58484706944402	0.3719313590567981
11.588604113935036	0.3706211527248124
11.592361158426055	0.3693213314196113
11.596118202917072	0.36803184645657644
11.59987524740809	0.3667528716217113
11.603632291899107	0.3654846536522279
11.607389336390124	0.3642270693177487
11.611146380881143	0.36298029088722844
11.614903425372159	0.36174419585217105
11.618660469863176	0.36051895625593916
11.622417514354193	0.3593045235775756
11.62617455884521	0.35810084989802743
11.629931603336228	0.3569081069778296
11.633688647827247	0.3557261012413111
11.637445692318263	0.35455464060019853
11.64120273680928	0.3533936798159331
11.644959781300297	0.3522430290347434
11.648716825791315	0.35110249981495933
11.652473870282332	0.34997204984761066
11.656230914773351	0.3488514205305247
11.659987959264367	0.3477404993499011
11.663745003755384	0.34663917468840205
11.667502048246401	0.34554726384883605
11.671259092737419	0.34446458540301195
11.675016137228436	0.34339110268611944
11.678773181719455	0.34232656447885856
11.68253022621047	0.341270935849352
11.686287270701488	0.3402241108014459
11.690044315192505	0.33918626959908715
11.693801359683523	0.33815744920300916
11.697558404174538	0.33713775777801036
11.701315448665559	0.33612730314526446
11.705072493156575	0.33512619279745154
11.708829537647592	0.33413446301020683
11.71258658213861	0.33315222093554536
11.716343626629627	0.33217957343679144
11.720100671120642	0.3312166271039125
11.723857715611661	0.3302634882689226
11.727614760102679	0.3293201925587483
11.731371804593696	0.32838684609158697
11.735128849084713	0.3274635547681822
11.73888589357573	0.3265504242874521
11.742642938066746	0.3256475601621938
11.746399982557765	0.32475499768803856
11.750157027048783	0.3238728422931243
11.7539140715398	0.3230011992607655
11.757671116030817	0.32214017374541326
11.761428160521834	0.3212901497202271
11.76518520501285	0.32045206710590124
11.76894224950387	0.3196271405190757
11.772699293994886	0.3188164409143492
11.776456338485904	0.3180210354064927
11.780213382976921	0.31724198748674876
11.783970427467938	0.3164804265520965
11.787727471958954	0.3157375478148804
11.791484516449973	0.31501426641390257
11.79524156094099	0.3143118409267393
11.798998605432008	0.3136313197398165
11.802755649923025	0.3129737492463652
11.806512694414042	0.3123403809445997
11.810269738905061	0.3117322577034747
11.814026783396077	0.3111490449750259
11.817783827887094	0.3105851848861463
11.821540872378112	0.31003438154849616
11.825297916869129	0.30949015189262935
11.829054961360146	0.3089463059353799
11.832812005851165	0.30839639687274245
11.836569050342181	0.3078339963718043
11.840326094833198	0.30725283226111894
11.844083139324216	0.3066464471537721
11.847840183815233	0.3060085428583483
11.85159722830625	0.3053338700793284
11.85535427279727	0.30462341283042543
11.859111317288285	0.3038804065702959
11.862868361779302	0.30310821510416286
11.86662540627032	0.3023099884241536
11.870382450761337	0.3014892063567097
11.874139495252352	0.30064892894115014
11.877896539743373	0.29979267940398574
11.881653584234389	0.298923492450926
11.885410628725406	0.29804405168722714
11.889167673216424	0.2971521629695867
11.89292471770744	0.2962445628326781
11.896681762198456	0.2953178018304691
11.900438806689477	0.2943683811460029
11.904195851180493	0.29339295566301815
11.90795289567151	0.29238799829445455
11.911709940162527	0.2913502049439769
11.915466984653545	0.29027609255700815
11.91922402914456	0.2891622695283029
11.92298107363558	0.2880057707766088
11.926738118126597	0.2868105914163805
11.930495162617614	0.2855856354520144
11.934252207108631	0.28433968870255216
11.938009251599649	0.28308181483021544
11.941766296090664	0.281820820934604
11.945523340581683	0.2805656554183133
11.9492803850727	0.27932534072482024
11.953037429563718	0.2781086440320144
11.956794474054735	0.27692414708177604
11.960551518545753	0.27577347956806564
11.964308563036768	0.27465380166901754
11.968065607527787	0.2735622280177139
11.971822652018805	0.272495761557099
11.975579696509822	0.2714514894879616
11.97933674100084	0.27042645130070686
11.983093785491857	0.26941770356862804
11.986850829982876	0.26842225410492293
11.990607874473891	0.2674371267964548
11.994364918964909	0.2664594909952063
11.998121963455926	0.2654862711136411
12.001879007946943	0.26451460148317735
12.00563605243796	0.2635418249655911
12.00939309692898	0.2625676241777125
12.013150141419995	0.26159290961299614
12.016907185911013	0.2606185227263578
12.02066423040203	0.25964523635422626
12.024421274893047	0.25867388373310235
12.028178319384065	0.25770522969251947
12.031935363875084	0.2567402917701549
12.0356924083661	0.2557796981055548
12.039449452857117	0.25482439362493003
12.043206497348134	0.25387512694308767
12.046963541839151	0.25293283453385856
12.050720586330169	0.25199819345034713
12.054477630821188	0.2510721959479551
12.058234675312203	0.2501555117747225
12.06199171980322	0.24924912532172766
12.065748764294238	0.2483536994583856
12.069505808785255	0.24747021118780033
12.07326285327627	0.2465992536932066
12.077019897767292	0.24574084893638093
12.080776942258307	0.2448947035105595
12.084533986749324	0.24406046270828202
12.088291031240342	0.24323777383079678
12.092048075731359	0.24242628613059652
12.095805120222375	0.2416257765371799
12.099562164713394	0.24083583482864232
12.103319209204411	0.24005611560126341
12.107076253695428	0.2392863378975434
12.110833298186446	0.2385261595724943
12.114590342677463	0.2377753027151595
12.118347387168479	0.23703336575114795
12.122104431659498	0.23630007383284835
12.125861476150515	0.23557502860696428
12.129618520641532	0.23485795812674023
12.13337556513255	0.2341485293822362
12.137132609623567	0.23344641078116826
12.140889654114583	0.23275127211407806
12.144646698605602	0.2320627845211135
12.148403743096619	0.23138062046039637
